idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
311,"No, the text suggests that the separate religious factions in Burma have a history of conflict and persecution, with Buddhists targeting Muslims and other minority groups.","unrest had re-emerged between Myanmar's Buddhist and Muslim communities, with violence",0.32977294921875,1.9819953441619873,0.7266918420791626,0.20512820512820515,0.10256410256410257
312,140 pages.,140 pages,0.3676321506500244,0.8295962810516357,0.9618848562240601,1.0,1.0
313,"In July 2013, the Assistance Association for Political Prisoners indicated that there were approximately 100 political prisoners being held in Burmese prisons.",granting of general amnesties for more than 200 political prisoners,0.8686995506286621,1.9792473316192627,0.5786803960800171,0.18749999999999997,0.18749999999999997
314,I don't see any information about Lothar Wolfgang Nordheim describing von Neumann in the provided context.,"""fastest mind I ever met"",",0.7124142646789551,1.6323883533477783,0.11183331906795502,0.0909090909090909,0.0909090909090909
315,All the possible responses of his adversary.,all the possible responses of his adversary.,0.2821009159088135,1.006025791168213,1.0,1.0,1.0
316,"Yes, the Burmese people have shown reservations about the ruling government bodies through various protests and demonstrations, such as the 8888 Uprising, the Saffron Revolution, and the 2012 Rakhine State riots.",Burmese resentment was strong and was vented in violent riots that paralysed Yangon (Rangoon) on occasion all the way until the 1930s.,0.31285929679870605,2.740950345993042,0.5577298998832703,0.18867924528301885,0.1509433962264151
317,"Yes, most American Hispanics speak only English in the home.",there was a trend that most Americans and American residents who are of Hispanic descent speak only English in the home.,0.2852933406829834,1.0435962677001953,0.8672473430633545,0.5806451612903225,0.5806451612903225
318,Léon Walras.,Léon Walras,0.32958269119262695,0.9135458469390869,0.984027087688446,1.0,1.0
319,"In Myanmar, if one is not able to prove ancestral claim, they may not be considered a full citizen and may face restrictions on their rights and freedoms.",Associate citizenship is given to those who cannot prove their ancestors settled in Myanmar before 1823,0.27436184883117676,2.022087335586548,0.7747077941894531,0.2727272727272727,0.18181818181818182
320,"Yes, Spanish explorers, led by Ponce de León, arrived in the United States in 1513 and established settlements, including St. Augustine, Florida, in 1565.","Spanish colonization in North America that would later become the states of Florida, Texas, Colorado, New Mexico, Arizona, Nevada, Utah, and California.",0.313709020614624,1.83056640625,0.6129371523857117,0.2553191489361702,0.21276595744680854
321,Human Rights Watch.,Human Rights Watch,0.2647886276245117,0.8308463096618652,0.9719807505607605,1.0,1.0
322,Giving military assistance to the ethnic Chinese rebels.,China was accused of giving military assistance to the ethnic Chinese rebels.,0.2977025508880615,1.0585577487945557,0.8092690706253052,0.8,0.8
323,"Florida, California, and Texas.","The states of the United States where most Nicaraguans migrated to include Florida, California and Texas.",0.2808341979980469,0.962376594543457,0.46192026138305664,0.4,0.4
324,Quantum mechanics.,ergodic theorem,0.28650403022766113,0.7875618934631348,0.15107309818267822,0.0,0.0
325,"A man with severe burns, a Muslim, was shown in the video footage.",used as evidence that Buddhists continued to kill Muslims after the European Union sanctions were lifted on 23 April 2013.,0.26722240447998047,1.1036720275878906,0.34319260716438293,0.12121212121212123,0.12121212121212123
326,Cave paintings near the city of Taunggyi.,discovered in the form of cave paintings,0.28995466232299805,1.0859370231628418,0.6767725944519043,0.5714285714285714,0.2857142857142857
327,Burma was a British colony.,"Under British administration, Myanmar was the second-wealthiest country in South-East Asia.",0.2853248119354248,0.925236701965332,0.6716978549957275,0.2222222222222222,0.1111111111111111
328,The early 1980s.,"Until the 20th century, there was no clear record of the number of Venezuelans who emigrated to the United States.",0.27412891387939453,0.9572796821594238,0.09373372048139572,0.08695652173913045,0.08695652173913045
329,42 future U.S. states.,The Spanish explorers explored areas of 42 future U.S. states,0.3611891269683838,0.7535433769226074,0.47476333379745483,0.625,0.625
330,Instantaneously.,stunned other mathematicians,0.3531336784362793,0.785006046295166,0.21376290917396545,0.0,0.0
331,A national congress of civil and political groups.,a national referendum,0.2732574939727783,1.050851821899414,0.38248884677886963,0.36363636363636365,0.36363636363636365
332,"1,200 people were reported missing after the 2012 Burma civil unrest.","1,200 are missing",0.25403428077697754,1.4185633659362793,0.556944727897644,0.375,0.375
333,"No, Texas was not primarily a Spanish-speaking state, despite its significant Hispanic population and Spanish influence.","Per the 1850 U.S. census, fewer than 16,000 Texans were of Mexican descent, and nearly all were Spanish-speaking people",0.2705719470977783,1.3821394443511963,0.6548244953155518,0.15384615384615383,0.10256410256410256
334,"A ""disciplined democracy"" with a military presence.",'disciplined democracy,0.4960963726043701,1.1960012912750244,0.789970874786377,0.4444444444444445,0.4444444444444445
335,The Manhattan Project.,Manhattan Project,0.3697788715362549,0.8272867202758789,0.9608603715896606,0.8,0.8
336,"Sino-Tibetan, Tai–Kadai, Austro-Asiatic, and Indo-European.","Sino-Tibetan, Tai–Kadai, Austro-Asiatic, and Indo-European.",0.4002683162689209,1.6436126232147217,1.0000001192092896,1.0,1.0
337,"The recognized official language of Burma (Myanmar) is Burmese, which is written in a script consisting of circular and semi-circular letters, adapted from the Mon script.",It is written in a script consisting of circular and semi-circular letters,0.23118948936462402,2.178460121154785,0.4893873631954193,0.6,0.6
338,Klaus Fuchs.,Klaus Fuchs,0.3200993537902832,0.8300848007202148,0.9822190999984741,1.0,1.0
339,Naypyidaw.,"the capital, Naypyidaw",0.3183863162994385,0.8792886734008789,0.7631214261054993,0.5,0.5
